DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,89,VALID,LOSS,0.23811861717700958
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,89,VALID,ACC1,93.56
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,90,TRAIN,LOSS,0.02698976395852864
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,90,TRAIN,ACC1,99.10799999999999
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,90,HYPER,LR,0.00881617643089544
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,90,VALID,LOSS,0.23881990575939416
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,90,VALID,ACC1,93.73
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,91,TRAIN,LOSS,0.020906714826375246
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,91,TRAIN,ACC1,99.332
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,91,HYPER,LR,0.007385340818417352
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,91,VALID,LOSS,0.24511400408744813
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,91,VALID,ACC1,93.86
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,92,TRAIN,LOSS,0.020455826151631773
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,92,TRAIN,ACC1,99.406
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,92,HYPER,LR,0.006183801434692909
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,92,VALID,LOSS,0.24290445287823678
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,92,VALID,ACC1,93.83
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,93,TRAIN,LOSS,0.018232889618650078
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,93,TRAIN,ACC1,99.47399999999999
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,93,HYPER,LR,0.00517568962940812
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,93,VALID,LOSS,0.24988252688646317
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,93,VALID,ACC1,93.74
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,94,TRAIN,LOSS,0.016400000818893312
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,94,TRAIN,ACC1,99.548
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,94,HYPER,LR,0.004330483627264847
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,94,VALID,LOSS,0.24982798711061477
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,94,VALID,ACC1,93.7
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,95,TRAIN,LOSS,0.014643819472454488
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,95,TRAIN,ACC1,99.548
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,95,HYPER,LR,0.003622291968738034
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,95,VALID,LOSS,0.25249666510224344
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,95,VALID,ACC1,93.71000000000001
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,96,TRAIN,LOSS,0.0132583702907525
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,96,TRAIN,ACC1,99.63
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,96,HYPER,LR,0.0030292076312139204
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,96,VALID,LOSS,0.2555578262001276
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,96,VALID,ACC1,93.74
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,97,TRAIN,LOSS,0.01260953645862639
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,97,TRAIN,ACC1,99.67399999999999
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,97,HYPER,LR,0.0025327345713462845
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,97,VALID,LOSS,0.2548395315408707
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,97,VALID,ACC1,93.63
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,98,TRAIN,LOSS,0.01220919410865754
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,98,TRAIN,ACC1,99.66000000000001
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,98,HYPER,LR,0.002117284474292269
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,98,VALID,LOSS,0.24946623450481567
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,98,VALID,ACC1,93.92
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,99,TRAIN,LOSS,0.0116357687144354
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,99,TRAIN,ACC1,99.68
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,99,HYPER,LR,0.0017697391490771874
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,99,VALID,LOSS,0.25292730899453164
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,99,VALID,ACC1,93.86
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,100,TRAIN,LOSS,0.011110780169293285
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,100,TRAIN,ACC1,99.688
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,100,HYPER,LR,0.0014790727776859969
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,100,VALID,LOSS,0.2515063682799781
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,100,VALID,ACC1,93.92
