DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,92,HYPER,LR,0.006183801434692909
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,92,VALID,LOSS,2.3026777465820314
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,92,VALID,ACC1,9.999999999999998
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,93,TRAIN,LOSS,2.3027589089202882
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,93,TRAIN,ACC1,9.936
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,93,HYPER,LR,0.00517568962940812
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,93,VALID,LOSS,2.3026710178375245
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,93,VALID,ACC1,9.999999999999998
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,94,TRAIN,LOSS,2.302796499633789
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,94,TRAIN,ACC1,9.733999999999998
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,94,HYPER,LR,0.004330483627264847
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,94,VALID,LOSS,2.302629426193237
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,94,VALID,ACC1,9.999999999999998
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,95,TRAIN,LOSS,2.302786164855957
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,95,TRAIN,ACC1,9.660000000000002
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,95,HYPER,LR,0.003622291968738034
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,95,VALID,LOSS,2.3026026649475098
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,95,VALID,ACC1,9.999999999999998
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,96,TRAIN,LOSS,2.302737289352417
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,96,TRAIN,ACC1,9.819999999999995
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,96,HYPER,LR,0.0030292076312139204
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,96,VALID,LOSS,2.3026000648498535
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,96,VALID,ACC1,9.999999999999998
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,97,TRAIN,LOSS,2.302712272415161
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,97,TRAIN,ACC1,9.772000000000002
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,97,HYPER,LR,0.0025327345713462845
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,97,VALID,LOSS,2.302602759170532
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,97,VALID,ACC1,9.999999999999998
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,98,TRAIN,LOSS,2.3027041358947753
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,98,TRAIN,ACC1,9.658
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,98,HYPER,LR,0.002117284474292269
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,98,VALID,LOSS,2.302593354034424
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,98,VALID,ACC1,9.999999999999998
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,99,TRAIN,LOSS,2.302686363220215
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,99,TRAIN,ACC1,9.709999999999997
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,99,HYPER,LR,0.0017697391490771874
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,99,VALID,LOSS,2.3025899921417237
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,99,VALID,ACC1,9.999999999999998
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,100,TRAIN,LOSS,2.302671498641968
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,100,TRAIN,ACC1,9.770000000000001
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,100,HYPER,LR,0.0014790727776859969
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,100,VALID,LOSS,2.302585800552368
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,100,VALID,ACC1,9.999999999999998
