DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,85,TRAIN,ACC1,99.518
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,85,HYPER,LR,0.0011988684955012803
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,85,VALID,LOSS,1.1989201391220092
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,85,VALID,ACC1,74.39
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,86,TRAIN,LOSS,0.037103591376543045
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,86,TRAIN,ACC1,99.514
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,86,HYPER,LR,0.0009493104981045772
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,86,VALID,LOSS,1.1977279103279115
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,86,VALID,ACC1,74.21
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,87,TRAIN,LOSS,0.035408715933561326
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,87,TRAIN,ACC1,99.598
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,87,HYPER,LR,0.0007531813521622732
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,87,VALID,LOSS,1.1963001355171203
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,87,VALID,ACC1,74.34
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,88,TRAIN,LOSS,0.03596388487458229
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,88,TRAIN,ACC1,99.506
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,88,HYPER,LR,0.0005993471315296584
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,88,VALID,LOSS,1.2025879424095154
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,88,VALID,ACC1,74.44
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,89,TRAIN,LOSS,0.037076773780584334
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,89,TRAIN,ACC1,99.46199999999999
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,89,HYPER,LR,0.00047887427068559857
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,89,VALID,LOSS,1.1980781898498536
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,89,VALID,ACC1,74.37
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,90,TRAIN,LOSS,0.0351295521736145
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,90,TRAIN,ACC1,99.53800000000001
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,90,HYPER,LR,0.0003846425462142422
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,90,VALID,LOSS,1.200306875228882
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,90,VALID,ACC1,74.24
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,91,TRAIN,LOSS,0.03457802334189415
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,91,TRAIN,ACC1,99.604
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,91,HYPER,LR,0.00031100628467791943
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,91,VALID,LOSS,1.1958465454101563
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,91,VALID,ACC1,74.27
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,92,TRAIN,LOSS,0.035306953394413
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,92,TRAIN,ACC1,99.546
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,92,HYPER,LR,0.00025350688579480607
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,92,VALID,LOSS,1.1943384897232057
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,92,VALID,ACC1,74.24
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,93,TRAIN,LOSS,0.03470954566121101
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,93,TRAIN,ACC1,99.568
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,93,HYPER,LR,0.00020863414212425905
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,93,VALID,LOSS,1.2008164604187013
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,93,VALID,ACC1,74.25999999999999
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,94,TRAIN,LOSS,0.03490942350268364
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,94,TRAIN,ACC1,99.512
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,94,HYPER,LR,0.00017363115783173872
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,94,VALID,LOSS,1.1977084390640258
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,94,VALID,ACC1,74.46
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,95,TRAIN,LOSS,0.03462591366648674
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,95,TRAIN,ACC1,99.558
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,95,HYPER,LR,0.00014633673316637378
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,95,VALID,LOSS,1.1982901962280272
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,95,VALID,ACC1,74.39
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,96,TRAIN,LOSS,0.034708386389017104
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,96,TRAIN,ACC1,99.61
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,96,HYPER,LR,0.0001250591128368496
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,96,VALID,LOSS,1.1934265718460082
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,96,VALID,ACC1,74.64999999999999
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,97,TRAIN,LOSS,0.03510723262429238
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,97,TRAIN,ACC1,99.53800000000001
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,97,HYPER,LR,0.00010847551325277575
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,97,VALID,LOSS,1.1945093461990357
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,97,VALID,ACC1,74.25999999999999
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,98,TRAIN,LOSS,0.03491236407399177
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,98,TRAIN,ACC1,99.53800000000001
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,98,HYPER,LR,9.555255972003223e-05
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,98,VALID,LOSS,1.2039780925750732
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,98,VALID,ACC1,74.42999999999999
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,99,TRAIN,LOSS,0.034610742325782776
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,99,TRAIN,ACC1,99.58399999999999
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,99,HYPER,LR,8.548351995502938e-05
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,99,VALID,LOSS,1.199116482782364
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,99,VALID,ACC1,74.31
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,100,TRAIN,LOSS,0.03456072690367699
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,100,TRAIN,ACC1,99.588
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,100,HYPER,LR,7.763893184617996e-05
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,100,VALID,LOSS,1.201169759750366
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,100,VALID,ACC1,74.16
