DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,88,HYPER,LR,0.0007326813732786742
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,88,VALID,LOSS,1.2972971618175506
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,88,VALID,ACC1,73.875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,89,TRAIN,LOSS,0.012186904621124267
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,89,TRAIN,ACC1,99.8
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,89,HYPER,LR,0.00036518576288846656
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,89,VALID,LOSS,1.2880738024711609
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,89,VALID,ACC1,74.125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,90,TRAIN,LOSS,0.013327077615261078
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,90,TRAIN,ACC1,99.76
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,90,HYPER,LR,0.00018167988308310197
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,90,VALID,LOSS,1.2994498629570008
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,90,VALID,ACC1,73.8375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,91,TRAIN,LOSS,0.012714679597318172
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,91,TRAIN,ACC1,99.78
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,91,HYPER,LR,9.030215057233425e-05
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,91,VALID,LOSS,1.302343119621277
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,91,VALID,ACC1,73.8
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,92,TRAIN,LOSS,0.013698117569088937
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,92,TRAIN,ACC1,99.8
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,92,HYPER,LR,4.486311539138155e-05
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,92,VALID,LOSS,1.2844333500862122
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,92,VALID,ACC1,74.05
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,93,TRAIN,LOSS,0.01218575943261385
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,93,TRAIN,ACC1,99.78
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,93,HYPER,LR,2.22833964353925e-05
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,93,VALID,LOSS,1.2956148009300232
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,93,VALID,ACC1,74.025
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,94,TRAIN,LOSS,0.011558637474477291
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,94,TRAIN,ACC1,99.78
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,94,HYPER,LR,1.1066848644130987e-05
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,94,VALID,LOSS,1.2831357054710388
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,94,VALID,ACC1,74.05
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,95,TRAIN,LOSS,0.012359603983163834
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,95,TRAIN,ACC1,99.74
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,95,HYPER,LR,5.49594058658436e-06
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,95,VALID,LOSS,1.2821088967323304
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,95,VALID,ACC1,74.2
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,96,TRAIN,LOSS,0.011911192962527276
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,96,TRAIN,ACC1,99.8
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,96,HYPER,LR,2.729278837783084e-06
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,96,VALID,LOSS,1.281047691822052
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,96,VALID,ACC1,74.0375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,97,TRAIN,LOSS,0.013513534492254257
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,97,TRAIN,ACC1,99.76
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,97,HYPER,LR,1.3553383825867104e-06
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,97,VALID,LOSS,1.2866892385482789
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,97,VALID,ACC1,74.08749999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,98,TRAIN,LOSS,0.012361243364214897
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,98,TRAIN,ACC1,99.86
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,98,HYPER,LR,6.730457146294489e-07
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,98,VALID,LOSS,1.2959313559532166
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,98,VALID,ACC1,74.1625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,99,TRAIN,LOSS,0.01613437654674053
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,99,TRAIN,ACC1,99.66000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,99,HYPER,LR,3.342257430921233e-07
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,99,VALID,LOSS,1.3141343531608582
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,99,VALID,ACC1,73.5625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,100,TRAIN,LOSS,0.012873533155024052
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,100,TRAIN,ACC1,99.83999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,100,HYPER,LR,1.6597187142287448e-07
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,100,VALID,LOSS,1.2875488028526305
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,100,VALID,ACC1,73.85
